277.4999999999946,1,"[-1.6387224121093749, -11.213098754882811, -0.8708331298828125]","[-2.0904541015625, 8.1329345703125, 2.471923828125]"
277.5999999999946,1,"[0.45247412109374996, -5.940817626953124, 8.401295288085937]","[4.6539306640625, -6.7138671875, 3.082275390625]"
277.69999999999465,1,"[1.3221102294921874, -10.117225585937499, 5.5434064941406245]","[3.692626953125, -11.6729736328125, 0.2593994140625]"
277.79999999999467,1,"[-2.982379028320312, -10.036426635742187, 1.5465517578124999]","[-3.448486328125, -2.9754638671875, 2.3345947265625]"
277.8999999999947,1,"[-5.1555715332031244, -5.236370483398437, -19.473744018554687]","[-8.056640625, -10.5438232421875, 11.3525390625]"
277.9999999999947,1,"[1.284404052734375, -9.197314575195312, 18.3814619140625]","[5.5389404296875, 11.6729736328125, 2.655029296875]"
278.09999999999474,1,"[-1.2658502197265624, -11.966623779296874, 0.7636997070312499]","[-10.25390625, 11.1846923828125, 2.0599365234375]"
278.19999999999476,1,"[1.4968753662109373, -9.472629516601561, 11.663777343749999]","[17.6544189453125, -20.01953125, 0.6561279296875]"
278.2999999999948,1,"[-1.20899169921875, -11.167611938476561, 2.2456123046874996]","[9.3841552734375, 11.5509033203125, -3.3111572265625]"
278.3999999999948,1,"[3.6533095703124996, -8.249872070312499, 18.7549326171875]","[20.5230712890625, -27.5421142578125, -0.9613037109375]"
278.4999999999948,1,"[-3.801141723632812, -2.9584385986328123, -2.242021240234375]","[-11.23046875, 22.3236083984375, -7.110595703125]"
278.59999999999485,1,"[1.63991943359375, -7.090556762695312, 16.694858642578122]","[9.9334716796875, -25.4364013671875, -0.8392333984375]"
278.6999999999949,1,"[-1.1437540283203125, -8.840602172851561, -14.83109619140625]","[-5.7373046875, -21.3775634765625, 2.349853515625]"
278.7999999999949,1,"[0.10234533691406249, -15.373945434570311, 6.934943969726562]","[10.0555419921875, -5.8746337890625, -2.593994140625]"
278.8999999999949,1,"[1.4705408935546873, -14.085950317382812, -5.652933959960937]","[13.8397216796875, 0.091552734375, -2.1820068359375]"
278.99999999999494,1,"[-2.400626586914062, -7.046266967773437, -19.504866577148437]","[-6.7596435546875, -20.599365234375, -1.861572265625]"
279.09999999999496,1,"[2.550254272460937, -10.2800205078125, 13.216912719726562]","[12.2222900390625, 18.6920166015625, -0.1983642578125]"
279.199999999995,1,"[-0.8887884521484374, -3.4893176269531248, 0.6074884033203124]","[-6.8359375, 2.8076171875, 3.7078857421875]"
279.299999999995,1,"[-3.604830200195312, -8.433614868164062, -19.58027893066406]","[-48.40087890625, -187.31689453125, -3.3111572265625]"
279.39999999999503,1,"[-6.118575317382812, 0.7595101318359374, -11.568015625]","[-19.95849609375, -36.895751953125, 6.439208984375]"
279.49999999999505,1,"[-3.9310185546875, -5.536822875976562, -19.527011474609374]","[-8.1787109375, -56.5185546875, 2.6092529296875]"
279.5999999999951,1,"[-4.8796580810546875, -7.261730834960937, -19.46297082519531]","[-14.83154296875, -29.6478271484375, 4.9285888671875]"
279.6999999999951,1,"[0.04548681640625, -8.848382812499999, 19.470751464843747]","[0.67138671875, 6.3323974609375, -4.364013671875]"
279.7999999999951,1,"[1.0833044433593748, -13.37013146972656, 19.501874023437498]","[24.2919921875, -82.2296142578125, 5.79833984375]"
279.89999999999515,1,"[-0.07541235351562499, -9.587543579101562, -6.727859252929687]","[-2.3193359375, -28.01513671875, -1.9989013671875]"
279.99999999999517,1,"[2.6136964111328123, -11.405220703124998, 19.60960595703125]","[6.65283203125, -13.0615234375, 7.3394775390625]"
280.0999999999952,1,"[-0.41596496582031245, -17.795519897460935, 19.60960595703125]","[17.5628662109375, -47.0428466796875, -1.2054443359375]"
280.1999999999952,1,"[6.848758422851562, -10.288998168945312, 19.60960595703125]","[-7.049560546875, 121.5667724609375, -3.2501220703125]"
280.29999999999524,1,"[4.781502319335937, -11.580584350585937, 19.560528076171874]","[12.0849609375, 14.9078369140625, -8.941650390625]"
280.39999999999526,1,"[-1.8272532958984373, -6.73444287109375, 3.2295639648437495]","[-23.8800048828125, 2.471923828125, 5.2947998046875]"
280.4999999999953,1,"[0.1298768310546875, -3.701788940429687, 16.712813964843747]","[11.90185546875, 15.44189453125, -0.1068115234375]"
280.5999999999953,1,"[-0.7966177978515624, -9.540859741210937, -15.001671752929687]","[-13.5955810546875, -48.5687255859375, 1.9378662109375]"
280.6999999999953,1,"[-4.393667358398437, -8.722695556640625, -18.08220654296875]","[-57.43408203125, 280.517578125, 4.180908203125]"
280.79999999999535,1,"[1.1712855224609373, -9.03272412109375, -17.535167724609373]","[-17.974853515625, 46.234130859375, 2.471923828125]"
280.8999999999954,1,"[1.6459045410156248, -6.152091918945312, -0.9217065429687499]","[-14.70947265625, 46.417236328125, 1.6937255859375]"
280.9999999999954,1,"[-0.36628857421875, -6.583618164062499, 4.920955322265624]","[3.2501220703125, -2.7923583984375, -1.9989013671875]"
281.0999999999954,1,"[-1.0043010253906248, -8.516807861328124, 1.064152099609375]","[6.89697265625, -7.4005126953125, -3.2958984375]"
281.19999999999544,1,"[-1.763212646484375, -10.139370483398437, -5.915680175781249]","[13.946533203125, -9.8876953125, -5.462646484375]"
281.29999999999546,1,"[2.3252142333984374, -10.911449340820312, 0.39621411132812495]","[3.2958984375, -6.5765380859375, 3.3721923828125]"
281.3999999999955,1,"[-5.1262445068359375, 3.771216186523437, -6.459726440429687]","[-0.518798828125, -18.9971923828125, 5.340576171875]"
281.4999999999955,1,"[3.419291870117187, -9.834728515624999, 2.6316517333984373]","[2.2735595703125, -15.167236328125, -2.25830078125]"
281.59999999999553,1,"[1.9960333251953124, -14.342112915039062, 11.383075805664062]","[3.7689208984375, 0.8544921875, 2.9754638671875]"
281.69999999999555,1,"[0.9109333496093749, -2.6938968505859373, 16.93785400390625]","[15.380859375, 24.35302734375, 6.34765625]"
281.7999999999956,1,"[1.8930894775390623, -9.65996337890625, 19.60960595703125]","[15.228271484375, 57.403564453125, 0.1068115234375]"
281.8999999999956,1,"[-4.054910278320312, -9.618067626953124, -19.595840209960937]","[0.5950927734375, -30.76171875, -1.4190673828125]"
281.9999999999956,1,"[4.8186099853515625, -9.458265258789062, 19.507260620117187]","[30.5023193359375, -23.0712890625, -6.7596435546875]"
282.09999999999565,1,"[-1.0174682617187498, -10.588253540039062, 3.8280747070312495]","[11.7645263671875, 22.735595703125, 0.2593994140625]"
282.19999999999567,1,"[0.6667409667968749, -10.945564453125, 14.545008056640624]","[7.0648193359375, -12.8173828125, -8.2855224609375]"
282.2999999999957,1,"[-0.14124853515625, -8.384536987304687, -5.04424853515625]","[-17.1356201171875, -28.1982421875, -5.2337646484375]"
282.3999999999957,1,"[3.8364538574218745, -14.164953735351562, 15.472699707031248]","[-1.922607421875, 52.79541015625, -8.392333984375]"
282.49999999999574,1,"[-0.429730712890625, -6.899631835937499, -19.498282958984372]","[-20.782470703125, 15.68603515625, -3.4637451171875]"
282.59999999999576,1,"[-3.0099105224609373, -7.6130566406249995, -18.518520874023437]","[-0.3814697265625, -7.01904296875, -4.1961669921875]"
282.6999999999958,1,"[0.19750854492187497, -10.584063964843748, 0.9725799560546874]","[4.2877197265625, 31.6619873046875, -3.692626953125]"
282.7999999999958,1,"[1.662662841796875, -10.322514770507812, 19.476736572265622]","[0.91552734375, -24.078369140625, -6.7901611328125]"
282.8999999999958,1,"[-0.47402050781249994, -10.01667578125, -4.598956542968749]","[0.396728515625, -34.698486328125, 5.401611328125]"
282.99999999999585,1,"[-4.296110107421875, -6.867910766601562, -19.503071044921874]","[-8.4991455078125, -19.3328857421875, 1.9378662109375]"
283.0999999999959,1,"[-2.4640687255859373, -1.8128890380859373, -18.796229858398437]","[-15.9912109375, -18.585205078125, 7.01904296875]"
283.1999999999959,1,"[0.36090197753906245, -7.198887207031249, -18.91473498535156]","[0.4425048828125, -25.909423828125, -2.5177001953125]"
283.2999999999959,1,"[-0.6631499023437499, -9.243998413085937, -0.61526904296875]","[-6.195068359375, -30.5938720703125, 1.4190673828125]"
283.39999999999594,1,"[-1.9529405517578122, -11.830761840820312, -1.3675970458984374]","[9.9945068359375, 41.5496826171875, -2.0904541015625]"
283.49999999999596,1,"[-3.6431348876953122, -12.2431357421875, -12.705784545898437]","[-4.9896240234375, 21.1181640625, -15.44189453125]"
283.599999999996,1,"[-0.8253463134765624, -8.814267700195312, 6.446559204101562]","[-9.8419189453125, -14.2822265625, -4.0283203125]"
283.699999999996,1,"[-1.9589256591796873, -5.044847045898437, -15.387112670898436]","[-5.43212890625, -42.4041748046875, 0.91552734375]"
283.79999999999603,1,"[0.6996590576171874, -13.137909301757812, 5.341708374023437]","[-5.2337646484375, 23.895263671875, 1.434326171875]"
283.89999999999606,1,"[2.9338996582031247, -10.6247626953125, 17.22454064941406]","[7.0037841796875, 30.670166015625, -1.4801025390625]"
283.9999999999961,1,"[1.6860047607421873, -11.907371215820312, 14.62042041015625]","[20.2789306640625, -35.888671875, -6.195068359375]"
284.0999999999961,1,"[1.763212646484375, -9.707844238281249, -18.17736975097656]","[-6.9122314453125, 13.214111328125, -3.60107421875]"
284.1999999999961,1,"[-1.511838134765625, -5.64754736328125, -2.28631103515625]","[-4.730224609375, 47.4395751953125, -1.3427734375]"
284.29999999999615,1,"[-2.4772359619140625, -7.234797851562499, -19.473145507812497]","[-15.0146484375, -69.51904296875, 2.7923583984375]"
284.39999999999617,1,"[-2.2809244384765623, -5.205247924804687, -11.238236206054687]","[-7.965087890625, 3.692626953125, 7.171630859375]"
284.4999999999962,1,"[1.4118868408203125, -6.7446175537109365, 15.25903137207031]","[-5.2947998046875, -22.979736328125, 4.486083984375]"
284.5999999999962,1,"[0.22025195312499998, -10.117824096679687, 19.467160400390622]","[18.402099609375, 9.552001953125, 2.471923828125]"
284.69999999999624,1,"[2.0379290771484375, -15.385915649414061, 19.465364868164063]","[23.345947265625, 8.4381103515625, -5.9814453125]"
284.79999999999626,1,"[1.06534912109375, -10.461967773437499, 4.9006059570312495]","[19.3939208984375, 44.7235107421875, 0.8087158203125]"
284.8999999999963,1,"[-0.9282901611328124, -7.371856811523437, -1.322708740234375]","[-3.2958984375, 1.1138916015625, 7.38525390625]"
284.9999999999963,1,"[2.4161878662109375, -10.672643554687498, 12.472365356445312]","[14.862060546875, 2.532958984375, 0.18310546875]"
285.0999999999963,1,"[-0.05027490234375, -7.097738891601562, -10.739078247070312]","[0.1678466796875, 0.5035400390625, -2.3193359375]"
285.19999999999635,1,"[-3.430065063476562, -6.5949898681640615, -16.002381713867187]","[-9.33837890625, 6.6986083984375, 0.4730224609375]"
285.2999999999964,1,"[1.7638111572265625, -12.592666015625, 15.535543334960936]","[9.735107421875, 10.589599609375, -1.2664794921875]"
285.3999999999964,1,"[-0.7008560791015624, -10.813293579101561, -7.127664428710937]","[0.823974609375, -0.335693359375, -3.7994384765625]"
285.4999999999964,1,"[-1.2778204345703124, -10.741472290039061, -0.00239404296875]","[21.1639404296875, 64.1632080078125, 0.091552734375]"
285.59999999999644,1,"[-3.4665742187499995, 5.638569702148437, -19.236733764648434]","[-26.2908935546875, 11.3372802734375, -4.1961669921875]"
285.69999999999646,1,"[2.8513051757812495, -10.172288574218749, -4.659406127929687]","[-5.035400390625, -28.3966064453125, -2.288818359375]"
285.7999999999965,1,"[2.040921630859375, -13.349183593749999, 17.853575439453124]","[5.3863525390625, -8.087158203125, -7.4310302734375]"
285.8999999999965,1,"[-3.6287706298828124, -9.695275512695313, -18.31861828613281]","[-15.5029296875, -13.519287109375, -12.8021240234375]"
285.99999999999653,1,"[1.5674996337890623, -11.89360546875, 19.576687866210936]","[15.0146484375, -15.8843994140625, -7.4615478515625]"
286.09999999999656,1,"[-0.3836453857421875, -9.437317382812498, -5.222006225585937]","[4.1046142578125, -5.3253173828125, -4.730224609375]"
286.1999999999966,1,"[2.786666015625, -9.126091796874999, 19.470751464843747]","[28.62548828125, -28.717041015625, -0.7476806640625]"
286.2999999999966,1,"[1.4286451416015624, -13.58080725097656, 7.185719970703125]","[10.8184814453125, -14.16015625, -0.152587890625]"
286.3999999999966,1,"[-1.2826085205078124, -5.953984863281249, -15.171050292968749]","[-17.730712890625, 39.00146484375, 5.523681640625]"
286.49999999999665,1,"[-2.4048161621093747, -7.547220458984374, 18.490989379882812]","[9.9639892578125, 1.46484375, 4.2572021484375]"
286.59999999999667,1,"[-1.0402116699218749, -6.702123291015624, -18.539468749999997]","[7.598876953125, -43.182373046875, -0.6866455078125]"
286.6999999999967,1,"[2.5885589599609373, -8.325882934570311, 17.72250158691406]","[7.0037841796875, -39.7186279296875, 6.89697265625]"
286.7999999999967,1,"[2.0367320556640625, -4.722848266601562, 9.324797363281249]","[-4.1046142578125, 14.1754150390625, 9.033203125]"
286.89999999999674,1,"[1.6824136962890623, -10.344061157226562, 15.827018066406248]","[9.0484619140625, -8.1024169921875, 2.25830078125]"
286.99999999999676,1,"[0.8265433349609375, -11.44053283691406, 9.665349975585936]","[1.89208984375, 52.0172119140625, -0.7476806640625]"
287.0999999999968,1,"[5.627197998046874, -15.493647583007812, 19.60960595703125]","[7.415771484375, 30.0445556640625, -5.6610107421875]"
287.1999999999968,1,"[3.4683697509765623, -11.02935595703125, 17.349030883789062]","[6.6070556640625, -49.9420166015625, -0.9918212890625]"
287.2999999999968,1,"[5.622409912109375, -9.211080322265625, 19.470751464843747]","[20.1873779296875, 66.83349609375, 1.3885498046875]"
287.39999999999685,1,"[1.9744869384765624, -15.855746582031248, 19.5880595703125]","[8.1024169921875, -15.9912109375, -2.9144287109375]"
287.4999999999969,1,"[-0.15800683593749998, -13.82978771972656, 19.47015295410156]","[27.9541015625, -40.8172607421875, -12.87841796875]"
287.5999999999969,1,"[1.4567751464843748, -5.964159545898437, -19.461175292968747]","[-39.24560546875, 53.253173828125, -3.2958984375]"
287.6999999999969,1,"[6.3442138671874995, -19.46775891113281, -13.416216796874998]","[16.571044921875, -10.711669921875, -2.1820068359375]"
287.79999999999694,1,"[-4.388280761718749, -3.3205375976562497, -19.595241699218747]","[-30.670166015625, -45.1202392578125, -8.3465576171875]"
287.89999999999696,1,"[-0.3848424072265625, -4.5534697265625, -19.512647216796875]","[-26.2451171875, 63.1103515625, -7.5225830078125]"
287.999999999997,1,"[2.270749755859375, -14.991497070312498, 19.599431274414062]","[0.762939453125, -80.0018310546875, -1.8157958984375]"
288.099999999997,1,"[0.22025195312499998, -7.380235961914062, 14.72097021484375]","[-1.1138916015625, 21.392822265625, -0.4730224609375]"
288.19999999999703,1,"[-2.68372216796875, -9.221853515625, 19.470751464843747]","[13.0157470703125, 103.45458984375, -15.2740478515625]"
288.29999999999706,1,"[2.8447215576171874, -7.209660400390624, -13.93991369628906]","[-74.066162109375, 257.14111328125, 3.3416748046875]"
288.3999999999971,1,"[1.9774794921874999, -4.422994384765625, -14.711394042968749]","[17.333984375, -31.2652587890625, 15.68603515625]"
288.4999999999971,1,"[-4.395462890625, -13.539510009765625, -10.100467285156249]","[-74.8748779296875, -216.97998046875, 9.307861328125]"
288.5999999999971,1,"[-5.442258178710937, -10.1746826171875, -19.60002978515625]","[18.280029296875, -39.031982421875, 2.0904541015625]"
288.69999999999715,1,"[-2.208504638671875, -9.716821899414061, -2.4395297851562496]","[19.134521484375, -34.027099609375, 1.6632080078125]"
288.79999999999717,1,"[-2.0265573730468747, -6.851750976562499, -16.74154248046875]","[9.490966796875, -47.5006103515625, -4.058837890625]"
288.8999999999972,1,"[-2.665168334960937, -0.8570673828125, -19.600628295898435]","[-1.800537109375, -53.7872314453125, 12.908935546875]"
288.9999999999972,1,"[7.881787963867187, -15.247061157226561, 6.735041381835937]","[44.0216064453125, -135.8489990234375, -11.7645263671875]"
289.09999999999724,1,"[3.0721556396484373, -18.98715478515625, 19.60960595703125]","[-4.1961669921875, 121.6278076171875, -3.3111572265625]"
289.19999999999726,1,"[1.08928955078125, -11.0748427734375, 19.50905615234375]","[7.8125, -24.5819091796875, 3.11279296875]"
289.2999999999973,1,"[5.666101196289062, -13.083444824218748, 19.60960595703125]","[24.1851806640625, -3.0059814453125, -11.8408203125]"
289.3999999999973,1,"[2.531700439453125, -9.039307739257811, 18.89797668457031]","[4.180908203125, -24.200439453125, -3.997802734375]"
289.4999999999973,1,"[-2.81539453125, -5.774431640624999, -1.6734360351562498]","[0.091552734375, -0.18310546875, 2.197265625]"
